entry_time,entry_price,exit_time,exit_price,position_size,side,pnl,pnl_pct,balance_after
2022-02-13 10:00:00,2929.79,2022-02-13 12:00:00.000,2947.36874,0.7949805060962929,LONG,139.74755621735088,5.999999999999975,23431.006925775928
2022-02-13 14:00:00,2931.29,2022-02-13 15:00:00.000,2940.0838699999995,0.799341140787023,SHORT,-70.2930207773239,-2.999999999999835,23360.713904998604
2022-02-13 15:00:00,2918.35,2022-02-13 16:00:00.000,2900.8399,0.8004767730052463,SHORT,140.16428342999137,5.9999999999999885,23500.878188428596
2022-02-13 16:00:00,2887.49,2022-02-13 17:00:00.000,2870.16506,0.8138860459578595,SHORT,141.00526913057135,5.999999999999989,23641.883457559168
2022-02-13 17:00:00,2886.44,2022-02-13 18:00:00.000,2869.12136,0.8190672058854218,SHORT,141.85130074535468,5.999999999999987,23783.734758304523
2022-02-13 18:00:00,2848.74,2022-02-13 19:00:00.000,2857.2862199999995,0.8348861166096073,SHORT,-71.35120427491125,-2.9999999999999027,23712.383554029613
2022-02-13 19:00:00,2855.35,2022-02-13 20:00:00.000,2872.4820999999997,0.8304545346115053,LONG,142.27430132417612,5.999999999999933,23854.65785535379
2022-02-13 20:00:00,2902.43,2022-02-13 21:00:00.000,2893.72271,0.8218857252493185,LONG,-71.56397356605999,-2.9999999999999414,23783.093881787732
2022-02-14 02:00:00,2843.42,2022-02-14 03:00:00.000,2860.48052,0.8364256382028589,LONG,142.69856329072636,5.999999999999998,23925.79244507846
2022-02-14 10:00:00,2870.85,2022-02-14 12:00:00.000,2888.0751,0.833404477596477,LONG,143.55475467047168,6.000000000000039,24069.347199748932
2022-02-14 12:00:00,2926.33,2022-02-14 13:00:00.000,2943.88798,0.8225096690991424,LONG,144.41608319849396,6.000000000000015,24213.763282947428
2022-02-14 13:00:00,2935.67,2022-02-14 14:00:00.000,2953.28402,0.8248121649554422,LONG,145.28257969768444,5.999999999999995,24359.04586264511
2022-02-14 14:00:00,2938.1,2022-02-14 15:00:00.000,2929.2857,0.8290747715409656,LONG,-73.07713758793537,-3.000000000000001,24285.968725057177
2022-02-14 15:00:00,2935.64,2022-02-14 16:00:00.000,2944.4469199999994,0.8272802089172099,SHORT,-72.8579061751677,-2.9999999999998423,24213.11081888201
2022-02-14 17:00:00,2942.66,2022-02-14 18:00:00.000,2925.00404,0.8228307320207573,SHORT,145.27866491329252,6.000000000000018,24358.389483795305
2022-02-15 01:00:00,3020.21,2022-02-15 04:00:00.000,3011.14937,0.8065131061679587,LONG,-73.07516845138548,-2.9999999999999822,24285.31431534392
2022-02-15 11:00:00,3092.98,2022-02-15 12:00:00.000,3102.2589399999997,0.7851752780601207,SHORT,-72.85594294602934,-2.9999999999999005,24212.45837239789
2022-02-15 16:00:00,3113.15,2022-02-15 17:00:00.000,3094.4711,0.7777478879076785,SHORT,145.27475023438646,5.999999999999963,24357.73312263228
2022-02-15 17:00:00,3097.01,2022-02-15 18:00:00.000,3106.30103,0.7864919106697195,SHORT,-73.07319936789577,-2.999999999999956,24284.659923264382
2022-02-15 19:00:00,3108.75,2022-02-15 22:00:00.000,3118.0762499999996,0.7811712078251509,SHORT,-72.85397976979016,-2.9999999999998774,24211.805943494594
2022-02-15 22:00:00,3124.96,2022-02-15 23:00:00.000,3143.70976,0.7747877074744826,LONG,145.27083566096871,6.000000000000049,24357.076779155563
2022-02-15 23:00:00,3183.73,2022-02-16 00:00:00.000,3174.17881,0.7650484425235671,LONG,-73.07123033746771,-3.0000000000000417,24284.005548818095
2022-02-16 00:00:00,3160.69,2022-02-16 01:00:00.000,3141.72586,0.7683134236137709,SHORT,145.7040332929089,6.000000000000013,24429.709582111005
2022-02-16 01:00:00,3138.17,2022-02-16 02:00:00.000,3147.5845099999997,0.7784699229841278,SHORT,-73.28912874632996,-2.9999999999998748,24356.420453364673
2022-02-16 02:00:00,3154.3,2022-02-16 03:00:00.000,3173.2258,0.7721656295648693,LONG,146.1385227201879,5.999999999999995,24502.55897608486
2022-02-16 03:00:00,3140.61,2022-02-16 04:00:00.000,3121.76634,0.7801847085784246,SHORT,147.01535385650917,6.0,24649.57432994137
2022-02-16 04:00:00,3123.81,2022-02-16 05:00:00.000,3133.1814299999996,0.7890868628354916,SHORT,-73.94872298982168,-2.999999999999901,24575.625606951548
2022-02-16 05:00:00,3128.6,2022-02-16 06:00:00.000,3147.3716,0.7855151060203142,LONG,147.45375364170957,6.000000000000011,24723.079360593256
2022-02-16 06:00:00,3134.37,2022-02-16 08:00:00.000,3153.17622,0.7887734811331546,LONG,148.33847616355908,5.9999999999999805,24871.417836756817
2022-02-16 08:00:00,3137.76,2022-02-16 09:00:00.000,3147.17328,0.7926488270854628,SHORT,-74.61425351026854,-2.9999999999999227,24796.803583246547
2022-02-16 09:00:00,3127.0,2022-02-16 11:00:00.000,3136.381,0.7929902009352909,SHORT,-74.39041074973852,-2.9999999999999543,24722.413172496807
2022-02-16 11:00:00,3134.65,2022-02-16 12:00:00.000,3125.24605,0.7886817722073216,LONG,-74.1672395174896,-2.9999999999999667,24648.245932979316
2022-02-16 12:00:00,3117.35,2022-02-16 13:00:00.000,3098.6459,0.7906794531566657,SHORT,147.88947559787533,5.999999999999977,24796.135408577193
2022-02-16 13:00:00,3072.8,2022-02-16 14:00:00.000,3054.3632000000002,0.8069557214454957,SHORT,148.77681245146272,5.999999999999983,24944.912221028655
2022-02-16 14:00:00,3061.6,2022-02-16 15:00:00.000,3070.7847999999994,0.8147671877785687,SHORT,-74.83473666308224,-2.99999999999985,24870.077484365574
2022-02-16 15:00:00,3064.99,2022-02-16 16:00:00.000,3083.37994,0.8114244250182081,LONG,149.22046490619365,6.000000000000007,25019.297949271768
2022-02-16 16:00:00,3078.61,2022-02-16 17:00:00.000,3069.37417,0.81268163064733,LONG,-75.05789384781593,-3.0000000000000253,24944.24005542395
2022-02-16 19:00:00,3167.59,2022-02-16 20:00:00.000,3158.08723,0.787483230324125,LONG,-74.83272016627228,-3.0000000000000178,24869.407335257678
2022-02-17 03:00:00,3082.44,2022-02-17 04:00:00.000,3063.94536,0.8068091296264543,SHORT,149.2164440115452,5.9999999999999645,25018.623779269223
2022-02-17 11:00:00,3064.21,2022-02-17 12:00:00.000,3082.59526,0.8164787589384939,LONG,150.11174267561546,6.000000000000005,25168.735521944836
2022-02-17 13:00:00,2992.96,2022-02-17 14:00:00.000,2975.00224,0.8409312360320498,SHORT,151.012413131671,6.000000000000078,25319.747935076506
2022-02-17 14:00:00,2972.78,2022-02-17 15:00:00.000,2981.69834,0.8517195330659014,SHORT,-75.95924380522709,-2.9999999999999045,25243.78869127128
2022-02-17 15:00:00,2987.08,2022-02-17 16:00:00.000,2978.11876,0.845099183526095,LONG,-75.73136607381458,-3.0000000000000298,25168.057325197464
2022-02-17 18:00:00,2920.47,2022-02-17 19:00:00.000,2902.9471799999997,0.86178106007586,SHORT,151.008343951186,6.000000000000048,25319.06566914865
2022-02-17 19:00:00,2908.7,2022-02-17 20:00:00.000,2899.9739,0.870459850419385,LONG,-75.95719700744473,-2.999999999999952,25243.108472141208
2022-02-17 22:00:00,2897.78,2022-02-17 23:00:00.000,2889.0866600000004,0.8711188727971484,LONG,-75.72932541642194,-2.9999999999999334,25167.379146724787
2022-02-18 01:00:00,2906.4,2022-02-18 02:00:00.000,2897.6808,0.8659296430885215,LONG,-75.50213744017438,-3.0,25091.877009284613
2022-02-18 03:00:00,2905.75,2022-02-18 04:00:00.000,2897.03275,0.863524976659541,LONG,-75.27563102785513,-3.0000000000000515,25016.601378256757
2022-02-18 05:00:00,2896.9,2022-02-18 07:00:00.000,2914.2814000000003,0.8635645475596933,LONG,150.09960826954236,6.000000000000073,25166.7009865263
2022-02-18 07:00:00,2902.86,2022-02-18 08:00:00.000,2911.5685799999997,0.8669622712265248,SHORT,-75.5001029595748,-2.9999999999998375,25091.200883566726
2022-02-18 08:00:00,2937.01,2022-02-18 09:00:00.000,2928.1989700000004,0.8543110470705487,LONG,-75.27360265069885,-2.999999999999947,25015.92728091603
2022-02-18 09:00:00,2928.14,2022-02-18 10:00:00.000,2910.57116,0.8543282520957342,SHORT,150.09556368549542,5.999999999999969,25166.022844601524
2022-02-18 10:00:00,2916.14,2022-02-18 11:00:00.000,2898.64316,0.8629909004575064,SHORT,150.99613706760738,5.999999999999929,25317.01898166913
2022-02-18 11:00:00,2877.62,2022-02-18 12:00:00.000,2886.2528599999996,0.879790207938127,SHORT,-75.95105694500484,-2.9999999999998987,25241.067924724128
2022-02-18 12:00:00,2900.5,2022-02-18 13:00:00.000,2891.7985,0.8702316126434797,LONG,-75.72320377417347,-3.0000000000000426,25165.344720949954
2022-02-18 13:00:00,2896.07,2022-02-18 14:00:00.000,2878.69358,0.8689480820888291,SHORT,150.9920683257002,6.000000000000018,25316.336789275654
2022-02-18 14:00:00,2849.5,2022-02-18 15:00:00.000,2832.403,0.8884483870600336,SHORT,151.8980207356558,6.000000000000073,25468.23481001131
2022-02-18 15:00:00,2798.58,2022-02-18 16:00:00.000,2781.78852,0.9100413356063185,SHORT,152.80940886006664,5.999999999999952,25621.044218871375
2022-02-18 16:00:00,2784.08,2022-02-18 17:00:00.000,2792.4322399999996,0.9202696840202643,SHORT,-76.86313265661146,-2.999999999999896,25544.181086214765
2022-02-18 17:00:00,2782.82,2022-02-18 18:00:00.000,2766.1230800000003,0.917924302909091,SHORT,153.26508651728733,5.999999999999951,25697.446172732052
2022-02-18 18:00:00,2792.73,2022-02-18 19:00:00.000,2809.48638,0.9201550516065661,LONG,154.18467703639055,5.9999999999999325,25851.630849768444
2022-02-18 19:00:00,2796.88,2022-02-18 20:00:00.000,2788.48936,0.9243024673839579,LONG,-77.55489254930603,-3.000000000000027,25774.07595721914
2022-02-18 23:00:00,2778.46,2022-02-19 00:00:00.000,2795.13076,0.9276389063444908,LONG,154.64445574331458,5.999999999999991,25928.72041296245
2022-02-19 00:00:00,2809.15,2022-02-19 01:00:00.000,2826.0049,0.9230094659581173,LONG,155.572322477773,5.999999999999934,26084.292735440224
2022-02-19 07:00:00,2810.69,2022-02-19 08:00:00.000,2793.82586,0.9280387639846523,SHORT,156.5057564126426,6.000000000000048,26240.798491852867
2022-02-19 08:00:00,2780.45,2022-02-19 09:00:00.000,2788.7913499999995,0.9437608477711473,SHORT,-78.7223954755557,-2.99999999999989,26162.07609637731
2022-02-19 09:00:00,2782.13,2022-02-19 10:00:00.000,2773.78361,0.940361381257429,LONG,-78.4862282891334,-3.000000000000056,26083.589868088176
2022-02-19 10:00:00,2777.47,2022-02-19 11:00:00.000,2760.80518,0.9391132890035959,SHORT,156.5015392085287,5.999999999999988,26240.091407296706
2022-02-19 11:00:00,2721.43,2022-02-19 12:00:00.000,2705.10142,0.9642023277209668,SHORT,157.44054844377902,5.999999999999954,26397.531955740484
2022-02-19 12:00:00,2711.36,2022-02-19 13:00:00.000,2695.09184,0.9735900786225541,SHORT,158.38519173444368,6.00000000000003,26555.917147474927
2022-02-19 13:00:00,2740.6,2022-02-19 14:00:00.000,2732.3782,0.9689818706660924,LONG,-79.66775144242288,-2.999999999999928,26476.249396032505
2022-02-19 14:00:00,2727.09,2022-02-19 15:00:00.000,2735.2712699999997,0.9708608588654025,SHORT,-79.4287481880935,-2.9999999999998477,26396.82064784441
2022-02-19 15:00:00,2744.52,2022-02-19 16:00:00.000,2760.98712,0.9618009942665535,LONG,158.3809238870645,5.999999999999925,26555.201571731475
2022-02-19 16:00:00,2747.68,2022-02-19 17:00:00.000,2764.16608,0.9664590335021356,LONG,159.33120943039012,6.000000000000048,26714.532781161866
2022-02-20 03:00:00,2711.53,2022-02-20 04:00:00.000,2703.39541,0.9852198862325647,LONG,-80.14359834348674,-3.0000000000000426,26634.38918281838
2022-02-20 04:00:00,2684.56,2022-02-20 05:00:00.000,2668.45264,0.9921323860453252,SHORT,159.80633509691,5.999999999999989,26794.19551791529
2022-02-20 05:00:00,2655.63,2022-02-20 06:00:00.000,2639.6962200000003,1.0089581574961606,SHORT,160.76517310749014,5.99999999999994,26954.96069102278
2022-02-20 06:00:00,2635.09,2022-02-20 07:00:00.000,2642.99527,1.022923721429734,SHORT,-80.86488207306573,-2.999999999999903,26874.095808949714
2022-02-20 07:00:00,2652.23,2022-02-20 08:00:00.000,2644.27331,1.0132641516365366,LONG,-80.62228742684894,-2.999999999999993,26793.473521522865
2022-02-20 08:00:00,2605.58,2022-02-20 09:00:00.000,2613.3967399999997,1.028311298118763,SHORT,-80.38042056456607,-2.999999999999906,26713.0931009583
2022-02-20 09:00:00,2621.67,2022-02-20 10:00:00.000,2637.40002,1.0189342327965876,LONG,160.27855860574945,5.999999999999988,26873.37165956405
2022-02-20 11:00:00,2641.0,2022-02-20 12:00:00.000,2656.846,1.0175453108505887,LONG,161.24022995738432,6.000000000000001,27034.611889521435
2022-02-20 13:00:00,2627.91,2022-02-20 14:00:00.000,2620.02627,1.028749534402679,LONG,-81.10383566856447,-3.0000000000000053,26953.50805385287
2022-02-20 15:00:00,2650.24,2022-02-20 16:00:00.000,2666.14144,1.0170214038673053,LONG,161.72104832311817,6.0000000000000355,27115.22910217599
2022-02-20 21:00:00,2597.01,2022-02-20 22:00:00.000,2604.80103,1.0440941352623205,SHORT,-81.34568730652654,-2.9999999999999476,27033.883414869462
2022-02-20 22:00:00,2650.75,2022-02-20 23:00:00.000,2642.79775,1.0198579049276417,LONG,-81.10165024460657,-2.9999999999999325,26952.781764624855
2022-02-20 23:00:00,2620.72,2022-02-21 00:00:00.000,2604.99568,1.0284495010769885,SHORT,161.71669058774714,5.999999999999926,27114.4984552126
2022-02-21 00:00:00,2666.82,2022-02-21 01:00:00.000,2682.82092,1.0167352297947594,LONG,162.6869907312751,5.9999999999999805,27277.185445943876
2022-02-21 01:00:00,2712.35,2022-02-21 02:00:00.000,2728.6241,1.0056661362266626,LONG,163.6631126756642,6.000000000000033,27440.848558619542
2022-02-21 02:00:00,2720.31,2022-02-21 03:00:00.000,2736.63186,1.0087397597560404,LONG,164.6450913517174,6.000000000000005,27605.49364997126
2022-02-21 03:00:00,2709.76,2022-02-21 04:00:00.000,2717.88928,1.0187431230061428,SHORT,-82.81648094991024,-2.9999999999998717,27522.67716902135
2022-02-21 04:00:00,2742.28,2022-02-21 05:00:00.000,2734.0531600000004,1.0036421214836322,LONG,-82.56803150706216,-2.9999999999999307,27440.10913751429
2022-02-21 05:00:00,2735.81,2022-02-21 07:00:00.000,2744.0174299999994,1.0029976181647955,SHORT,-82.32032741253762,-2.999999999999809,27357.788810101752
2022-02-21 08:00:00,2720.62,2022-02-21 09:00:00.000,2728.7818599999996,1.0055718479648668,SHORT,-82.07336643030231,-2.999999999999892,27275.71544367145
2022-02-21 11:00:00,2624.73,2022-02-21 12:00:00.000,2608.98162,1.0391817613115044,SHORT,163.65429266202867,6.0,27439.36973633348
2022-02-21 15:00:00,2722.33,2022-02-21 16:00:00.000,2738.66398,1.0079369413823263,LONG,164.63621841799971,5.999999999999957,27604.00595475148
2022-02-21 18:00:00,2637.08,2022-02-21 19:00:00.000,2621.25752,1.0467640706672334,SHORT,165.62403572850695,5.99999999999993,27769.629990479985
2022-02-21 21:00:00,2580.74,2022-02-21 22:00:00.000,2565.2555599999996,1.0760336178956418,SHORT,166.61777994288184,6.000000000000068,27936.247770422866
2022-02-21 22:00:00,2617.55,2022-02-21 23:00:00.000,2609.6973500000004,1.0672670157369626,LONG,-83.8087433112666,-2.999999999999928,27852.4390271116
2022-02-22 03:00:00,2518.6,2022-02-22 04:00:00.000,2526.1557999999995,1.1058698891094894,SHORT,-83.55731708133077,-2.9999999999998552,27768.88171003027
2022-02-22 04:00:00,2509.54,2022-02-22 05:00:00.000,2524.59724,1.1065327394674032,LONG,166.61329026018265,6.000000000000036,27935.49500029045
2022-02-22 06:00:00,2527.53,2022-02-22 07:00:00.000,2519.94741,1.105248800223556,LONG,-83.80648500087113,-2.999999999999993,27851.68851528958
2022-02-22 12:00:00,2602.79,2022-02-22 13:00:00.000,2618.40674,1.070070521067377,LONG,167.1101310917368,5.999999999999975,28018.798646381318
2022-02-22 15:00:00,2622.59,2022-02-22 16:00:00.000,2606.85446,1.0683636651699775,SHORT,168.11279187828922,6.000000000000049,28186.911438259605
2022-02-22 16:00:00,2600.68,2022-02-22 17:00:00.000,2585.0759199999998,1.0838285155520713,SHORT,169.12146862955836,6.000000000000027,28356.032906889162
2022-02-22 17:00:00,2593.26,2022-02-22 18:00:00.000,2601.03978,1.0934512122536562,SHORT,-85.06809872066582,-2.9999999999999405,28270.964808168497
2022-02-22 18:00:00,2591.01,2022-02-22 19:00:00.000,2598.78303,1.0911175490703815,SHORT,-84.81289442450368,-2.999999999999936,28186.151913743994
2022-02-22 19:00:00,2631.82,2022-02-22 20:00:00.000,2623.92454,1.0709756713507759,LONG,-84.55845574123394,-3.0000000000000697,28101.59345800276
2022-02-22 20:00:00,2600.38,2022-02-22 21:00:00.000,2608.1811399999997,1.08067257316249,SHORT,-84.3047803740037,-2.9999999999998375,28017.288677628756
2022-02-23 00:00:00,2624.93,2022-02-23 01:00:00.000,2609.1804199999997,1.0673537457238387,SHORT,168.10373206577418,6.000000000000059,28185.39240969453
2022-02-23 01:00:00,2620.84,2022-02-23 02:00:00.000,2605.1149600000003,1.0754335407615319,SHORT,169.11235445816513,5.999999999999926,28354.504764152694
2022-02-23 02:00:00,2614.0,2022-02-23 03:00:00.000,2621.8419999999996,1.0847170912070656,SHORT,-85.06351429245422,-2.999999999999863,28269.44124986024
2022-02-23 03:00:00,2623.45,2022-02-23 04:00:00.000,2639.1906999999997,1.0775673731102267,LONG,169.61664749915965,5.999999999999936,28439.0578973594
2022-02-23 04:00:00,2649.23,2022-02-23 05:00:00.000,2641.28231,1.0734839140942614,LONG,-85.31717369207783,-2.999999999999987,28353.74072366732
2022-02-23 05:00:00,2656.06,2022-02-23 06:00:00.000,2671.99636,1.0675113033465857,LONG,170.12244434200554,6.000000000000057,28523.863168009328
2022-02-23 06:00:00,2657.48,2022-02-23 07:00:00.000,2673.42488,1.073342533829392,LONG,171.1431790080561,6.000000000000004,28695.006347017385
2022-02-23 07:00:00,2693.96,2022-02-23 08:00:00.000,2710.12376,1.0651608170506388,LONG,172.1700380821034,5.999999999999968,28867.176385099487
2022-02-23 08:00:00,2700.73,2022-02-23 09:00:00.000,2716.93438,1.0688656913167731,LONG,173.2030583105983,6.000000000000048,29040.379443410086
2022-02-23 09:00:00,2711.99,2022-02-23 10:00:00.000,2703.85403,1.0708143998838524,LONG,-87.12113833022829,-2.999999999999932,28953.258305079857
2022-02-23 10:00:00,2715.84,2022-02-23 11:00:00.000,2723.9875199999997,1.0660885142379468,SHORT,-86.85977491523457,-2.9999999999998272,28866.39853016462
2022-02-23 13:00:00,2730.0,2022-02-23 14:00:00.000,2713.62,1.0573772355371658,SHORT,173.1983911809889,6.00000000000004,29039.59692134561
2022-02-23 14:00:00,2705.95,2022-02-23 15:00:00.000,2689.7142999999996,1.073175665527656,SHORT,174.23758152807557,6.000000000000067,29213.834502873684
2022-02-23 15:00:00,2688.08,2022-02-23 16:00:00.000,2696.1442399999996,1.0867918552600253,SHORT,-87.6415035086178,-2.999999999999888,29126.192999365066
2022-02-23 18:00:00,2647.99,2022-02-23 19:00:00.000,2632.1020599999997,1.0999359136312852,SHORT,174.7571579961912,6.0000000000000275,29300.950157361258
2022-02-23 22:00:00,2634.91,2022-02-23 23:00:00.000,2627.0052699999997,1.112028500304043,LONG,-87.902850472086,-3.000000000000076,29213.047306889173
2022-02-23 23:00:00,2578.02,2022-02-24 00:00:00.000,2562.55188,1.1331582884108413,SHORT,175.27828384133502,6.0,29388.32559073051
2022-02-24 00:00:00,2559.14,2022-02-24 01:00:00.000,2543.78516,1.148367248010289,SHORT,176.3299535443827,5.999999999999988,29564.655544274894
2022-02-24 01:00:00,2568.62,2022-02-24 02:00:00.000,2560.91414,1.1509937454459942,LONG,-88.69396663282502,-3.0000000000000115,29475.96157764207
2022-02-24 02:00:00,2493.0,2022-02-24 03:00:00.000,2478.042,1.1823490404188555,SHORT,176.8557694658534,6.000000000000034,29652.81734710792
2022-02-24 03:00:00,2395.45,2022-02-24 04:00:00.000,2381.0773,1.237880871949234,SHORT,177.91690408264625,5.9999999999999565,29830.734251190566
2022-02-24 04:00:00,2400.97,2022-02-24 05:00:00.000,2393.76709,1.2424451055694394,LONG,-89.49220275357138,-2.99999999999999,29741.242048436994
2022-02-24 05:00:00,2334.51,2022-02-24 06:00:00.000,2341.51353,1.2739822081908834,SHORT,-89.22372614531041,-2.9999999999999805,29652.018322291682
